,url,samelike,watched,rate_self
23434,https://www.douban.com/people/151674094,0,0,0.0
23435,https://www.douban.com/people/2858103,0,0,0.0
23436,https://www.douban.com/people/153388466,0,0,0.0
23437,https://www.douban.com/people/54102448,22,103,0.21359223300970873
23438,https://www.douban.com/people/36683088,12,88,0.13636363636363635
23439,https://www.douban.com/people/142062633,0,0,0.0
23440,https://www.douban.com/people/61322029,37,468,0.07905982905982906
23441,https://www.douban.com/people/58411332,99,555,0.1783783783783784
23442,https://www.douban.com/people/120891233,18,82,0.21951219512195122
23443,https://www.douban.com/people/ETXiaoWai,11,51,0.21568627450980393
23444,https://www.douban.com/people/142685114,6,19,0.3157894736842105
23445,https://www.douban.com/people/YuiAraGaki615,104,1202,0.08652246256239601
23446,https://www.douban.com/people/121255415,0,0,0.0
23447,https://www.douban.com/people/3845314,9,495,0.01818181818181818
23448,https://www.douban.com/people/161577267,0,0,0.0
23449,https://www.douban.com/people/138718537,0,0,0.0
23450,https://www.douban.com/people/156967979,0,0,0.0
23451,https://www.douban.com/people/fang0079,115,1448,0.07941988950276244
23452,https://www.douban.com/people/shrimppaste04,21,193,0.10880829015544041
23453,https://www.douban.com/people/77496245,0,0,0.0
23454,https://www.douban.com/people/141856027,0,0,0.0
23455,https://www.douban.com/people/65004059,0,0,0.0
23456,https://www.douban.com/people/Kayeatsmongo,45,453,0.09933774834437085
23457,https://www.douban.com/people/3627066,91,1371,0.06637490882567469
23458,https://www.douban.com/people/157045116,29,97,0.29896907216494845
23459,https://www.douban.com/people/145915653,13,48,0.2708333333333333
23460,https://www.douban.com/people/138915309,34,91,0.37362637362637363
23461,https://www.douban.com/people/33476677,64,572,0.11188811188811189
23462,https://www.douban.com/people/silver_F,110,554,0.19855595667870035
23463,https://www.douban.com/people/qiushiqian,110,582,0.18900343642611683
23464,https://www.douban.com/people/EmeraldKinoko,128,912,0.14035087719298245
23465,https://www.douban.com/people/may991030,31,179,0.17318435754189945
23466,https://www.douban.com/people/147703937,10,47,0.2127659574468085
23467,https://www.douban.com/people/bigbigpooh,54,403,0.13399503722084366
23468,https://www.douban.com/people/53970635,78,513,0.15204678362573099
23469,https://www.douban.com/people/51882630,0,0,0.0
23470,https://www.douban.com/people/44224674,34,210,0.1619047619047619
23471,https://www.douban.com/people/162880494,0,0,0.0
23472,https://www.douban.com/people/157648443,0,0,0.0
23473,https://www.douban.com/people/53474235,20,105,0.19047619047619047
23474,https://www.douban.com/people/3119825,71,461,0.1540130151843818
23475,https://www.douban.com/people/152276762,21,92,0.22826086956521738
23476,https://www.douban.com/people/popcorn123,0,0,0.0
23477,https://www.douban.com/people/46217747,92,537,0.1713221601489758
23478,https://www.douban.com/people/xj1990,8,76,0.10526315789473684
23479,https://www.douban.com/people/140142644,10,32,0.3125
23480,https://www.douban.com/people/141466991,0,0,0.0
23481,https://www.douban.com/people/78168678,0,0,0.0
23482,https://www.douban.com/people/122976255,0,0,0.0
23483,https://www.douban.com/people/73726696,45,188,0.2393617021276596
23484,https://www.douban.com/people/43501676,6,24,0.25
23485,https://www.douban.com/people/heathledg,105,424,0.24764150943396226
23486,https://www.douban.com/people/56154579,18,56,0.32142857142857145
23487,https://www.douban.com/people/shuitongyao,43,817,0.05263157894736842
23488,https://www.douban.com/people/3848697,0,0,0.0
23489,https://www.douban.com/people/126728169,6,17,0.35294117647058826
23490,https://www.douban.com/people/91296160,119,841,0.14149821640903687
23491,https://www.douban.com/people/162376605,0,0,0.0
23492,https://www.douban.com/people/4894408,62,457,0.13566739606126915
23493,https://www.douban.com/people/jeckohome,52,601,0.08652246256239601
23494,https://www.douban.com/people/155327242,0,0,0.0
23495,https://www.douban.com/people/70244337,12,52,0.23076923076923078
23496,https://www.douban.com/people/132645971,12,35,0.34285714285714286
23497,https://www.douban.com/people/63747938,0,0,0.0
23498,https://www.douban.com/people/85643943,104,801,0.12983770287141075
23499,https://www.douban.com/people/88666539,49,335,0.14626865671641792
23500,https://www.douban.com/people/143895088,12,236,0.05084745762711865
23501,https://www.douban.com/people/50645038,51,213,0.23943661971830985
23502,https://www.douban.com/people/139092347,0,0,0.0
23503,https://www.douban.com/people/47460125,23,46,0.5
23504,https://www.douban.com/people/68414829,0,0,0.0
23505,https://www.douban.com/people/133483951,22,105,0.20952380952380953
23506,https://www.douban.com/people/josam1988,56,542,0.1033210332103321
23507,https://www.douban.com/people/crazyxiangyan,100,835,0.11976047904191617
23508,https://www.douban.com/people/33971663,72,348,0.20689655172413793
23509,https://www.douban.com/people/91099614,9,49,0.1836734693877551
23510,https://www.douban.com/people/51077100,15,85,0.17647058823529413
23511,https://www.douban.com/people/28183870,0,0,0.0
23512,https://www.douban.com/people/57508293,42,215,0.19534883720930232
23513,https://www.douban.com/people/160871324,0,0,0.0
23514,https://www.douban.com/people/126921681,6,27,0.2222222222222222
23515,https://www.douban.com/people/132003713,0,0,0.0
23516,https://www.douban.com/people/43778462,177,1342,0.13189269746646795
23517,https://www.douban.com/people/105261811,0,0,0.0
23518,https://www.douban.com/people/wuzhimonv,36,250,0.144
23519,https://www.douban.com/people/westlife310,104,1068,0.09737827715355805
23520,https://www.douban.com/people/qx001,0,0,0.0
23521,https://www.douban.com/people/78971095,0,0,0.0
23522,https://www.douban.com/people/128555502,16,101,0.15841584158415842
23523,https://www.douban.com/people/67838004,0,0,0.0
23524,https://www.douban.com/people/51838567,0,0,0.0
23525,https://www.douban.com/people/104624174,7,14,0.5
23526,https://www.douban.com/people/linxiayan,48,264,0.18181818181818182
23527,https://www.douban.com/people/50838929,0,0,0.0
23528,https://www.douban.com/people/61733612,8,72,0.1111111111111111
23529,https://www.douban.com/people/148057703,14,22,0.6363636363636364
23530,https://www.douban.com/people/2361299,28,214,0.1308411214953271
23531,https://www.douban.com/people/158669639,0,0,0.0
23532,https://www.douban.com/people/26634148,56,254,0.2204724409448819
23533,https://www.douban.com/people/157393791,6,74,0.08108108108108109
23534,https://www.douban.com/people/waked,0,0,0.0
23535,https://www.douban.com/people/SevinNyne,29,117,0.24786324786324787
23536,https://www.douban.com/people/144719637,10,74,0.13513513513513514
23537,https://www.douban.com/people/qiukesep,35,197,0.17766497461928935
23538,https://www.douban.com/people/140388468,0,0,0.0
23539,https://www.douban.com/people/113954806,0,0,0.0
23540,https://www.douban.com/people/1115324,44,451,0.0975609756097561
23541,https://www.douban.com/people/7981291,0,0,0.0
23542,https://www.douban.com/people/54831633,28,141,0.19858156028368795
23543,https://www.douban.com/people/katherine0829,105,829,0.12665862484921592
23544,https://www.douban.com/people/142854680,0,0,0.0
23545,https://www.douban.com/people/147846205,0,0,0.0
23546,https://www.douban.com/people/53936917,104,605,0.171900826446281
23547,https://www.douban.com/people/160531238,0,0,0.0
23548,https://www.douban.com/people/28329177,63,1074,0.05865921787709497
23549,https://www.douban.com/people/aagg36121,44,243,0.18106995884773663
23550,https://www.douban.com/people/76591642,93,483,0.19254658385093168
23551,https://www.douban.com/people/71120915,8,26,0.3076923076923077
23552,https://www.douban.com/people/donnie,157,2008,0.07818725099601594
23553,https://www.douban.com/people/56568944,51,377,0.13527851458885942
23554,https://www.douban.com/people/133314868,0,0,0.0
23555,https://www.douban.com/people/3343691,209,1589,0.131529263687854
23556,https://www.douban.com/people/147576850,0,0,0.0
23557,https://www.douban.com/people/147945372,8,30,0.26666666666666666
23558,https://www.douban.com/people/caesarphoenix,147,2733,0.05378704720087816
23559,https://www.douban.com/people/148641180,81,584,0.1386986301369863
23560,https://www.douban.com/people/67892984,15,130,0.11538461538461539
23561,https://www.douban.com/people/53278350,65,363,0.1790633608815427
23562,https://www.douban.com/people/3854807,74,275,0.2690909090909091
23563,https://www.douban.com/people/75726272,43,154,0.2792207792207792
23564,https://www.douban.com/people/162211595,0,0,0.0
23565,https://www.douban.com/people/155475216,15,109,0.13761467889908258
23566,https://www.douban.com/people/89569214,0,0,0.0
23567,https://www.douban.com/people/73073616,0,0,0.0
23568,https://www.douban.com/people/mericandy,138,669,0.2062780269058296
23569,https://www.douban.com/people/153600757,0,0,0.0
23570,https://www.douban.com/people/77382333,30,148,0.20270270270270271
23571,https://www.douban.com/people/41997707,35,100,0.35
23572,https://www.douban.com/people/violinink,18,48,0.375
23573,https://www.douban.com/people/amoaymo,8,58,0.13793103448275862
23574,https://www.douban.com/people/151416978,0,0,0.0
23575,https://www.douban.com/people/55864939,0,0,0.0
23576,https://www.douban.com/people/121093451,0,0,0.0
23577,https://www.douban.com/people/10530702,6,21,0.2857142857142857
23578,https://www.douban.com/people/zhangyiwei,103,1707,0.06033977738722906
23579,https://www.douban.com/people/shelleyhsu,107,3526,0.030346001134429947
23580,https://www.douban.com/people/102796900,92,360,0.25555555555555554
23581,https://www.douban.com/people/104391992,0,0,0.0
23582,https://www.douban.com/people/xiaoguifanfan,95,954,0.09958071278825996
23583,https://www.douban.com/people/160509952,0,0,0.0
23584,https://www.douban.com/people/2215066,13,103,0.1262135922330097
23585,https://www.douban.com/people/90522062,54,413,0.13075060532687652
23586,https://www.douban.com/people/157618954,0,0,0.0
23587,https://www.douban.com/people/45151040,53,467,0.11349036402569593
23588,https://www.douban.com/people/33967139,0,0,0.0
23589,https://www.douban.com/people/dearhermes,116,731,0.15868673050615595
23590,https://www.douban.com/people/156354101,76,412,0.18446601941747573
23591,https://www.douban.com/people/130330713,0,0,0.0
23592,https://www.douban.com/people/busulishang,156,965,0.1616580310880829
23593,https://www.douban.com/people/141090601,0,0,0.0
23594,https://www.douban.com/people/mavisxixi,19,121,0.15702479338842976
23595,https://www.douban.com/people/155217506,0,0,0.0
23596,https://www.douban.com/people/zxdxuanye,51,177,0.288135593220339
23597,https://www.douban.com/people/52754633,86,364,0.23626373626373626
23598,https://www.douban.com/people/41891682,42,139,0.302158273381295
23599,https://www.douban.com/people/2622627,83,579,0.14335060449050085
23600,https://www.douban.com/people/xiangxiezhuren,0,0,0.0
23601,https://www.douban.com/people/79067383,57,413,0.13801452784503632
23602,https://www.douban.com/people/37016400,101,734,0.13760217983651227
23603,https://www.douban.com/people/missmiafck,26,100,0.26
23604,https://www.douban.com/people/71061084,0,0,0.0
23605,https://www.douban.com/people/43473188,54,221,0.24434389140271492
23606,https://www.douban.com/people/152249903,0,0,0.0
23607,https://www.douban.com/people/lxken522,15,52,0.28846153846153844
23608,https://www.douban.com/people/4652776,104,642,0.16199376947040497
23609,https://www.douban.com/people/47712150,80,831,0.09626955475330927
23610,https://www.douban.com/people/149820081,0,0,0.0
23611,https://www.douban.com/people/liangzhuzaoshu,125,1845,0.06775067750677506
23612,https://www.douban.com/people/konster,0,0,0.0
23613,https://www.douban.com/people/149778666,42,137,0.30656934306569344
23614,https://www.douban.com/people/140457119,161,3303,0.04874356645473812
23615,https://www.douban.com/people/91554142,7,119,0.058823529411764705
23616,https://www.douban.com/people/suyuqi,65,464,0.1400862068965517
23617,https://www.douban.com/people/73458727,24,214,0.11214953271028037
23618,https://www.douban.com/people/hbxx122333,10,49,0.20408163265306123
23619,https://www.douban.com/people/129690882,0,0,0.0
23620,https://www.douban.com/people/89590879,12,32,0.375
23621,https://www.douban.com/people/luofengqi,40,142,0.28169014084507044
23622,https://www.douban.com/people/34989648,111,378,0.29365079365079366
23623,https://www.douban.com/people/92981591,55,325,0.16923076923076924
23624,https://www.douban.com/people/leonZJL,10,38,0.2631578947368421
23625,https://www.douban.com/people/colourful4210,53,346,0.1531791907514451
23626,https://www.douban.com/people/141676717,0,0,0.0
23627,https://www.douban.com/people/44006704,70,1483,0.04720161834120027
23628,https://www.douban.com/people/122204758,0,0,0.0
23629,https://www.douban.com/people/62958174,38,231,0.1645021645021645
23630,https://www.douban.com/people/156960157,0,0,0.0
23631,https://www.douban.com/people/1361853,92,979,0.09397344228804903
23632,https://www.douban.com/people/50869294,7,19,0.3684210526315789
23633,https://www.douban.com/people/47618497,0,0,0.0
23634,https://www.douban.com/people/mrkangaroo,23,259,0.0888030888030888
23635,https://www.douban.com/people/heyrino.,33,251,0.13147410358565736
23636,https://www.douban.com/people/156920523,0,0,0.0
23637,https://www.douban.com/people/157527520,0,0,0.0
23638,https://www.douban.com/people/102618316,0,0,0.0
23639,https://www.douban.com/people/120531685,0,0,0.0
23640,https://www.douban.com/people/142946674,0,0,0.0
23641,https://www.douban.com/people/145029028,0,0,0.0
23642,https://www.douban.com/people/55917837,78,1449,0.053830227743271224
23643,https://www.douban.com/people/73964786,6,33,0.18181818181818182
23644,https://www.douban.com/people/songxiaoci,129,1273,0.10133542812254517
23645,https://www.douban.com/people/diamondlyj,66,580,0.11379310344827587
23646,https://www.douban.com/people/zhcrobert,133,786,0.1692111959287532
23647,https://www.douban.com/people/156406195,0,0,0.0
23648,https://www.douban.com/people/nici626,24,109,0.22018348623853212
23649,https://www.douban.com/people/132481861,0,0,0.0
23650,https://www.douban.com/people/appc,34,155,0.21935483870967742
23651,https://www.douban.com/people/48961693,95,727,0.13067400275103164
23652,https://www.douban.com/people/137515050,0,0,0.0
23653,https://www.douban.com/people/114614991,17,340,0.05
23654,https://www.douban.com/people/70277575,110,703,0.15647226173541964
