,url,samelike,watched,rate_self
17134,https://www.douban.com/people/53259942,18,95,0.18947368421052632
17135,https://www.douban.com/people/98577027,60,160,0.375
17136,https://www.douban.com/people/100532778,10,73,0.136986301369863
17137,https://www.douban.com/people/wustrong,0,0,0
17138,https://www.douban.com/people/64624773,6,14,0.42857142857142855
17139,https://www.douban.com/people/z33,57,537,0.10614525139664804
17140,https://www.douban.com/people/53312050,75,759,0.09881422924901186
17141,https://www.douban.com/people/157254762,0,0,0
17142,https://www.douban.com/people/155882179,0,0,0
17143,https://www.douban.com/people/116304277,0,0,0
17144,https://www.douban.com/people/liangtianhan,55,401,0.1371571072319202
17145,https://www.douban.com/people/1207888,91,1047,0.08691499522445081
17146,https://www.douban.com/people/32390009,80,908,0.0881057268722467
17147,https://www.douban.com/people/45562424,21,76,0.27631578947368424
17148,https://www.douban.com/people/58814239,0,0,0
17149,https://www.douban.com/people/155631947,0,0,0
17150,https://www.douban.com/people/138990483,28,107,0.2616822429906542
17151,https://www.douban.com/people/Q598176297,44,373,0.11796246648793565
17152,https://www.douban.com/people/120556744,0,0,0
17153,https://www.douban.com/people/88231594,21,87,0.2413793103448276
17154,https://www.douban.com/people/2886468,0,0,0
17155,https://www.douban.com/people/kevinkoo,119,1100,0.10818181818181818
17156,https://www.douban.com/people/irene1010,0,0,0
17157,https://www.douban.com/people/2327763,45,378,0.11904761904761904
17158,https://www.douban.com/people/142749250,0,0,0
17159,https://www.douban.com/people/liverpoolfcwh,0,0,0
17160,https://www.douban.com/people/75543467,14,166,0.08433734939759036
17161,https://www.douban.com/people/Zetsubo,81,1306,0.062021439509954056
17162,https://www.douban.com/people/146016937,99,704,0.140625
17163,https://www.douban.com/people/qnmlgba,12,77,0.15584415584415584
17164,https://www.douban.com/people/54032885,43,262,0.16412213740458015
17165,https://www.douban.com/people/Candice-panda,41,345,0.11884057971014493
17166,https://www.douban.com/people/40227533,95,410,0.23170731707317074
17167,https://www.douban.com/people/58108516,21,81,0.25925925925925924
17168,https://www.douban.com/people/57728932,12,56,0.21428571428571427
17169,https://www.douban.com/people/153434912,0,0,0
17170,https://www.douban.com/people/ilyccyy,0,0,0
17171,https://www.douban.com/people/88327014,0,0,0
17172,https://www.douban.com/people/fuyingtao,51,255,0.2
17173,https://www.douban.com/people/43854747,80,293,0.27303754266211605
17174,https://www.douban.com/people/91869215,16,51,0.3137254901960784
17175,https://www.douban.com/people/49730413,0,0,0
17176,https://www.douban.com/people/138481105,0,0,0
17177,https://www.douban.com/people/141307585,0,0,0
17178,https://www.douban.com/people/158727102,0,0,0
17179,https://www.douban.com/people/147147695,0,0,0
17180,https://www.douban.com/people/ruihuang,0,0,0
17181,https://www.douban.com/people/146259755,0,0,0
17182,https://www.douban.com/people/123956899,55,834,0.06594724220623502
17183,https://www.douban.com/people/63941273,49,324,0.15123456790123457
17184,https://www.douban.com/people/63756758,12,39,0.3076923076923077
17185,https://www.douban.com/people/147117072,0,0,0
17186,https://www.douban.com/people/yukeyrong,31,104,0.2980769230769231
17187,https://www.douban.com/people/lzxt06,130,829,0.15681544028950542
17188,https://www.douban.com/people/Winnie_Xiong,115,2760,0.041666666666666664
17189,https://www.douban.com/people/laaapasteque,38,452,0.084070796460177
17190,https://www.douban.com/people/162560158,0,0,0
17191,https://www.douban.com/people/120108105,0,0,0
17192,https://www.douban.com/people/hoshi81511,64,998,0.06412825651302605
17193,https://www.douban.com/people/133603079,18,153,0.11764705882352941
17194,https://www.douban.com/people/42666260,17,67,0.2537313432835821
17195,https://www.douban.com/people/47821912,0,0,0
17196,https://www.douban.com/people/Rowntree,74,941,0.07863974495217853
17197,https://www.douban.com/people/152431729,45,378,0.11904761904761904
17198,https://www.douban.com/people/122820116,12,73,0.1643835616438356
17199,https://www.douban.com/people/FRANCE.z,189,1928,0.09802904564315353
17200,https://www.douban.com/people/134530254,0,0,0
17201,https://www.douban.com/people/ricylovejoe,154,1683,0.0915032679738562
17202,https://www.douban.com/people/131087146,9,26,0.34615384615384615
17203,https://www.douban.com/people/randidianying,40,1173,0.03410059676044331
17204,https://www.douban.com/people/136563011,33,132,0.25
17205,https://www.douban.com/people/meyrick,77,424,0.18160377358490565
17206,https://www.douban.com/people/159477858,0,0,0
17207,https://www.douban.com/people/119987605,13,53,0.24528301886792453
17208,https://www.douban.com/people/83135155,9,49,0.1836734693877551
17209,https://www.douban.com/people/157066119,0,0,0
17210,https://www.douban.com/people/51355210,31,477,0.0649895178197065
17211,https://www.douban.com/people/44221291,38,294,0.1292517006802721
17212,https://www.douban.com/people/151454423,30,62,0.4838709677419355
17213,https://www.douban.com/people/sheep426,25,84,0.2976190476190476
17214,https://www.douban.com/people/162793662,0,0,0
17215,https://www.douban.com/people/3550384,20,86,0.23255813953488372
17216,https://www.douban.com/people/108216326,0,0,0
17217,https://www.douban.com/people/zhuyixin3393,0,0,0
17218,https://www.douban.com/people/60239821,116,2198,0.052775250227479524
17219,https://www.douban.com/people/MaddDogg,7,21,0.3333333333333333
17220,https://www.douban.com/people/kingflower,65,849,0.07656065959952886
17221,https://www.douban.com/people/pennie_pennie,25,109,0.22935779816513763
17222,https://www.douban.com/people/156147773,0,0,0
17223,https://www.douban.com/people/149188612,17,57,0.2982456140350877
17224,https://www.douban.com/people/JESSE-i,75,630,0.11904761904761904
17225,https://www.douban.com/people/3027259,0,0,0
17226,https://www.douban.com/people/14314320,125,1666,0.07503001200480192
17227,https://www.douban.com/people/157819353,0,0,0
17228,https://www.douban.com/people/157187925,0,0,0
17229,https://www.douban.com/people/1155927,0,0,0
17230,https://www.douban.com/people/46413070,12,88,0.13636363636363635
17231,https://www.douban.com/people/LSQloveferrari,15,68,0.22058823529411764
17232,https://www.douban.com/people/89976393,7,31,0.22580645161290322
17233,https://www.douban.com/people/2942680,149,1053,0.14150047483380818
17234,https://www.douban.com/people/133210493,6,35,0.17142857142857143
17235,https://www.douban.com/people/139453529,0,0,0
17236,https://www.douban.com/people/140582598,0,0,0
17237,https://www.douban.com/people/qianqian198633,95,506,0.18774703557312253
17238,https://www.douban.com/people/109654215,8,35,0.22857142857142856
17239,https://www.douban.com/people/72813841,0,0,0
17240,https://www.douban.com/people/65520339,101,1041,0.09702209414024976
17241,https://www.douban.com/people/161116232,0,0,0
17242,https://www.douban.com/people/130883394,12,35,0.34285714285714286
17243,https://www.douban.com/people/ikant,120,1021,0.11753183153770813
17244,https://www.douban.com/people/54065152,32,143,0.22377622377622378
17245,https://www.douban.com/people/1442630,6,42,0.14285714285714285
17246,https://www.douban.com/people/60159403,0,0,0
17247,https://www.douban.com/people/Cassie_Young,29,151,0.19205298013245034
17248,https://www.douban.com/people/158357212,0,0,0
17249,https://www.douban.com/people/zuosan,107,2165,0.04942263279445727
17250,https://www.douban.com/people/aprilini,76,413,0.18401937046004843
17251,https://www.douban.com/people/AgustD,59,567,0.10405643738977072
17252,https://www.douban.com/people/Vtany,13,56,0.23214285714285715
17253,https://www.douban.com/people/zhangpeng0708,39,365,0.10684931506849316
17254,https://www.douban.com/people/149387581,8,44,0.18181818181818182
17255,https://www.douban.com/people/84913929,23,86,0.26744186046511625
17256,https://www.douban.com/people/1577735,113,590,0.19152542372881357
17257,https://www.douban.com/people/42094135,89,362,0.24585635359116023
17258,https://www.douban.com/people/yokoarina,76,834,0.09112709832134293
17259,https://www.douban.com/people/50831514,88,626,0.14057507987220447
17260,https://www.douban.com/people/139284494,0,0,0
17261,https://www.douban.com/people/163424483,0,0,0
17262,https://www.douban.com/people/lixin123dongli,143,1038,0.13776493256262043
17263,https://www.douban.com/people/52066608,95,712,0.13342696629213482
17264,https://www.douban.com/people/65607463,111,1417,0.07833450952717008
17265,https://www.douban.com/people/Im2andnotafrid,6,27,0.2222222222222222
17266,https://www.douban.com/people/3209634,57,254,0.22440944881889763
17267,https://www.douban.com/people/57058111,14,34,0.4117647058823529
17268,https://www.douban.com/people/4853887,40,147,0.272108843537415
17269,https://www.douban.com/people/78445493,19,101,0.18811881188118812
17270,https://www.douban.com/people/131893385,0,0,0
17271,https://www.douban.com/people/62252215,0,0,0
17272,https://www.douban.com/people/cherrygril,9,75,0.12
17273,https://www.douban.com/people/81742461,32,437,0.07322654462242563
17274,https://www.douban.com/people/Wantingmore,21,240,0.0875
17275,https://www.douban.com/people/31749291,71,262,0.27099236641221375
17276,https://www.douban.com/people/droidx,17,61,0.2786885245901639
17277,https://www.douban.com/people/88227699,6,86,0.06976744186046512
17278,https://www.douban.com/people/156932900,0,0,0
17279,https://www.douban.com/people/slowdream,10,190,0.05263157894736842
17280,https://www.douban.com/people/139842739,8,32,0.25
17281,https://www.douban.com/people/123851520,9,97,0.09278350515463918
17282,https://www.douban.com/people/76781286,115,806,0.14267990074441686
17283,https://www.douban.com/people/52398135,10,31,0.3225806451612903
17284,https://www.douban.com/people/78301102,0,0,0
17285,https://www.douban.com/people/sweeroty,100,713,0.1402524544179523
17286,https://www.douban.com/people/qilixiangdeye,104,670,0.15522388059701492
17287,https://www.douban.com/people/Nakaiaoi,60,906,0.06622516556291391
17288,https://www.douban.com/people/mrsummer,93,596,0.15604026845637584
17289,https://www.douban.com/people/158346604,0,0,0
17290,https://www.douban.com/people/143177141,0,0,0
17291,https://www.douban.com/people/70143912,124,663,0.1870286576168929
17292,https://www.douban.com/people/157474114,0,0,0
17293,https://www.douban.com/people/3098039,121,1045,0.11578947368421053
17294,https://www.douban.com/people/151331555,0,0,0
17295,https://www.douban.com/people/157331381,0,0,0
17296,https://www.douban.com/people/157140523,0,0,0
17297,https://www.douban.com/people/156010866,0,0,0
17298,https://www.douban.com/people/45292416,0,0,0
17299,https://www.douban.com/people/144065661,0,0,0
17300,https://www.douban.com/people/hwyterrible,47,316,0.14873417721518986
17301,https://www.douban.com/people/q455,32,326,0.09815950920245399
17302,https://www.douban.com/people/crystal612,93,1183,0.07861369399830938
17303,https://www.douban.com/people/142419933,21,80,0.2625
17304,https://www.douban.com/people/Jackshady,46,122,0.3770491803278688
17305,https://www.douban.com/people/157700749,0,0,0
17306,https://www.douban.com/people/149264293,0,0,0
17307,https://www.douban.com/people/Shyt_summer,118,570,0.20701754385964913
17308,https://www.douban.com/people/ixxxxparis,73,342,0.2134502923976608
17309,https://www.douban.com/people/60675622,16,90,0.17777777777777778
17310,https://www.douban.com/people/1339281,25,105,0.23809523809523808
17311,https://www.douban.com/people/134864362,21,342,0.06140350877192982
17312,https://www.douban.com/people/brucelincoln,34,71,0.4788732394366197
17313,https://www.douban.com/people/130560723,65,214,0.3037383177570093
17314,https://www.douban.com/people/70148567,124,1375,0.09018181818181818
17315,https://www.douban.com/people/33853396,27,115,0.23478260869565218
17316,https://www.douban.com/people/96675438,0,0,0
17317,https://www.douban.com/people/156975493,0,0,0
17318,https://www.douban.com/people/peapea,43,740,0.05810810810810811
17319,https://www.douban.com/people/75719743,6,30,0.2
17320,https://www.douban.com/people/eightcha,58,620,0.0935483870967742
17321,https://www.douban.com/people/128182219,0,0,0
17322,https://www.douban.com/people/148795057,94,767,0.12255541069100391
17323,https://www.douban.com/people/160480006,0,0,0
17324,https://www.douban.com/people/152173102,0,0,0
17325,https://www.douban.com/people/155392427,0,0,0
17326,https://www.douban.com/people/mandy2011,58,266,0.21804511278195488
17327,https://www.douban.com/people/147155064,0,0,0
17328,https://www.douban.com/people/hiromewmew910,87,954,0.09119496855345911
17329,https://www.douban.com/people/120485709,59,360,0.1638888888888889
17330,https://www.douban.com/people/160551494,0,0,0
17331,https://www.douban.com/people/39657404,11,39,0.28205128205128205
17332,https://www.douban.com/people/143721170,0,0,0
17333,https://www.douban.com/people/61263081,6,18,0.3333333333333333
17334,https://www.douban.com/people/161305429,0,0,0
17335,https://www.douban.com/people/154893681,0,0,0
17336,https://www.douban.com/people/Borijgen,45,579,0.07772020725388601
17337,https://www.douban.com/people/65897594,84,677,0.1240768094534712
17338,https://www.douban.com/people/xingzheqiusuo,33,409,0.08068459657701711
17339,https://www.douban.com/people/Jcaellen,0,0,0
17340,https://www.douban.com/people/papa_christmas,116,949,0.12223393045310854
17341,https://www.douban.com/people/59832941,9,20,0.45
17342,https://www.douban.com/people/39075464,0,0,0
17343,https://www.douban.com/people/47222942,45,196,0.22959183673469388
17344,https://www.douban.com/people/146868462,8,95,0.08421052631578947
17345,https://www.douban.com/people/152570044,0,0,0
17346,https://www.douban.com/people/extralexandra,15,50,0.3
17347,https://www.douban.com/people/158602334,0,0,0
17348,https://www.douban.com/people/57795857,96,844,0.11374407582938388
17349,https://www.douban.com/people/156994092,0,0,0
