,url,samelike,watched,rate_self
10759,https://www.douban.com/people/63993367,0,0,0.0
10760,https://www.douban.com/people/ElaineBallack,21,146,0.14383561643835616
10761,https://www.douban.com/people/2465377,84,597,0.1407035175879397
10762,https://www.douban.com/people/liang9527,162,1333,0.12153038259564891
10763,https://www.douban.com/people/sylcrannog,152,1019,0.1491658488714426
10764,https://www.douban.com/people/haunting,47,177,0.2655367231638418
10765,https://www.douban.com/people/24888358,48,311,0.15434083601286175
10766,https://www.douban.com/people/153447294,0,0,0.0
10767,https://www.douban.com/people/109859697,0,0,0.0
10768,https://www.douban.com/people/155648576,0,0,0.0
10769,https://www.douban.com/people/154934402,0,0,0.0
10770,https://www.douban.com/people/4500361,65,500,0.13
10771,https://www.douban.com/people/102619387,0,0,0.0
10772,https://www.douban.com/people/148093967,0,0,0.0
10773,https://www.douban.com/people/53893546,22,80,0.275
10774,https://www.douban.com/people/2831704,23,88,0.26136363636363635
10775,https://www.douban.com/people/HeAchin,139,871,0.15958668197474168
10776,https://www.douban.com/people/52450603,12,56,0.21428571428571427
10777,https://www.douban.com/people/37462298,80,392,0.20408163265306123
10778,https://www.douban.com/people/14428600,114,700,0.16285714285714287
10779,https://www.douban.com/people/119325795,0,0,0.0
10780,https://www.douban.com/people/58658233,35,492,0.07113821138211382
10781,https://www.douban.com/people/4494929,0,0,0.0
10782,https://www.douban.com/people/131259241,0,0,0.0
10783,https://www.douban.com/people/2084513,16,221,0.07239819004524888
10784,https://www.douban.com/people/pupplane,78,610,0.12786885245901639
10785,https://www.douban.com/people/4682452,23,74,0.3108108108108108
10786,https://www.douban.com/people/121108591,87,1264,0.06882911392405064
10787,https://www.douban.com/people/148602395,0,0,0.0
10788,https://www.douban.com/people/156235061,0,0,0.0
10789,https://www.douban.com/people/67482359,6,27,0.2222222222222222
10790,https://www.douban.com/people/ChobeeWu,14,112,0.125
10791,https://www.douban.com/people/32877999,10,32,0.3125
10792,https://www.douban.com/people/50499608,51,586,0.08703071672354949
10793,https://www.douban.com/people/154572612,0,0,0.0
10794,https://www.douban.com/people/155845608,0,0,0.0
10795,https://www.douban.com/people/3080078,23,155,0.14838709677419354
10796,https://www.douban.com/people/32934464,64,228,0.2807017543859649
10797,https://www.douban.com/people/59142257,13,52,0.25
10798,https://www.douban.com/people/128622537,0,0,0.0
10799,https://www.douban.com/people/84048816,28,68,0.4117647058823529
10800,https://www.douban.com/people/120578455,0,0,0.0
10801,https://www.douban.com/people/72844501,6,14,0.42857142857142855
10802,https://www.douban.com/people/44663564,90,1105,0.08144796380090498
10803,https://www.douban.com/people/3071051,21,147,0.14285714285714285
10804,https://www.douban.com/people/sanfang,126,1554,0.08108108108108109
10805,https://www.douban.com/people/157064100,0,0,0.0
10806,https://www.douban.com/people/62124541,123,1538,0.0799739921976593
10807,https://www.douban.com/people/62752477,80,1137,0.07036059806508356
10808,https://www.douban.com/people/33509749,82,394,0.20812182741116753
10809,https://www.douban.com/people/121699229,39,165,0.23636363636363636
10810,https://www.douban.com/people/105433262,17,108,0.1574074074074074
10811,https://www.douban.com/people/zjycalbee,107,500,0.214
10812,https://www.douban.com/people/70631288,15,74,0.20270270270270271
10813,https://www.douban.com/people/66980943,91,310,0.29354838709677417
10814,https://www.douban.com/people/88399866,0,0,0.0
10815,https://www.douban.com/people/cwater100,80,820,0.0975609756097561
10816,https://www.douban.com/people/sevenshaw,99,381,0.25984251968503935
10817,https://www.douban.com/people/142746052,46,140,0.32857142857142857
10818,https://www.douban.com/people/144666807,8,38,0.21052631578947367
10819,https://www.douban.com/people/fengvicky0528,96,590,0.16271186440677965
10820,https://www.douban.com/people/67207721,17,62,0.27419354838709675
10821,https://www.douban.com/people/77809000,0,0,0.0
10822,https://www.douban.com/people/158768766,0,0,0.0
10823,https://www.douban.com/people/84118248,43,214,0.20093457943925233
10824,https://www.douban.com/people/haize,67,1359,0.049300956585724795
10825,https://www.douban.com/people/liyunpeng_LY,0,0,0.0
10826,https://www.douban.com/people/54152800,108,628,0.17197452229299362
10827,https://www.douban.com/people/139831507,45,118,0.3813559322033898
10828,https://www.douban.com/people/jiaoduan,48,310,0.15483870967741936
10829,https://www.douban.com/people/134753074,0,0,0.0
10830,https://www.douban.com/people/3127921,41,487,0.08418891170431211
10831,https://www.douban.com/people/88063200,0,0,0.0
10832,https://www.douban.com/people/shmilysai,31,112,0.2767857142857143
10833,https://www.douban.com/people/54422042,82,484,0.16942148760330578
10834,https://www.douban.com/people/154464926,0,0,0.0
10835,https://www.douban.com/people/49144929,55,357,0.15406162464985995
10836,https://www.douban.com/people/63822332,30,128,0.234375
10837,https://www.douban.com/people/tanwtdeng,0,0,0.0
10838,https://www.douban.com/people/80055878,0,0,0.0
10839,https://www.douban.com/people/1152995,80,584,0.136986301369863
10840,https://www.douban.com/people/littlecar,85,852,0.09976525821596244
10841,https://www.douban.com/people/MAY2RAIN,103,669,0.15396113602391628
10842,https://www.douban.com/people/141027590,33,242,0.13636363636363635
10843,https://www.douban.com/people/phoebechaung,55,710,0.07746478873239436
10844,https://www.douban.com/people/130163985,0,0,0.0
10845,https://www.douban.com/people/2119013,124,1347,0.09205642167780252
10846,https://www.douban.com/people/140073555,0,0,0.0
10847,https://www.douban.com/people/110484611,55,689,0.07982583454281568
10848,https://www.douban.com/people/27518999,0,0,0.0
10849,https://www.douban.com/people/39352791,19,223,0.08520179372197309
10850,https://www.douban.com/people/123025398,0,0,0.0
10851,https://www.douban.com/people/ranette,43,240,0.17916666666666667
10852,https://www.douban.com/people/161107445,0,0,0.0
10853,https://www.douban.com/people/70841987,44,524,0.08396946564885496
10854,https://www.douban.com/people/2454639,83,349,0.23782234957020057
10855,https://www.douban.com/people/4061555,40,115,0.34782608695652173
10856,https://www.douban.com/people/155602622,104,3211,0.032388663967611336
10857,https://www.douban.com/people/158610428,0,0,0.0
10858,https://www.douban.com/people/43171729,46,373,0.12332439678284182
10859,https://www.douban.com/people/124765124,0,0,0.0
10860,https://www.douban.com/people/bzfdu,115,766,0.15013054830287206
10861,https://www.douban.com/people/3556642,117,1680,0.06964285714285715
10862,https://www.douban.com/people/70572448,0,0,0.0
10863,https://www.douban.com/people/138874406,0,0,0.0
10864,https://www.douban.com/people/yogurtk,53,723,0.07330567081604426
10865,https://www.douban.com/people/54953958,11,50,0.22
10866,https://www.douban.com/people/47066985,0,0,0.0
10867,https://www.douban.com/people/157748553,0,0,0.0
10868,https://www.douban.com/people/135568251,0,0,0.0
10869,https://www.douban.com/people/zhuhuangjian,0,0,0.0
10870,https://www.douban.com/people/157149507,0,0,0.0
10871,https://www.douban.com/people/2615997,10,77,0.12987012987012986
10872,https://www.douban.com/people/78089832,40,235,0.1702127659574468
10873,https://www.douban.com/people/jasonnq5,130,597,0.21775544388609716
10874,https://www.douban.com/people/weinixiong,150,1041,0.1440922190201729
10875,https://www.douban.com/people/68409089,36,125,0.288
10876,https://www.douban.com/people/64295505,61,394,0.1548223350253807
10877,https://www.douban.com/people/jjdessxn,80,1057,0.07568590350047304
10878,https://www.douban.com/people/162957483,0,0,0.0
10879,https://www.douban.com/people/162357751,0,0,0.0
10880,https://www.douban.com/people/shuohuadeyu,43,375,0.11466666666666667
10881,https://www.douban.com/people/81792363,0,0,0.0
10882,https://www.douban.com/people/smilesky1216,69,279,0.24731182795698925
10883,https://www.douban.com/people/157161173,0,0,0.0
10884,https://www.douban.com/people/142289179,0,0,0.0
10885,https://www.douban.com/people/157679953,0,0,0.0
10886,https://www.douban.com/people/140039406,26,130,0.2
10887,https://www.douban.com/people/157070764,0,0,0.0
10888,https://www.douban.com/people/57124782,17,46,0.3695652173913043
10889,https://www.douban.com/people/sue_79,104,1257,0.08273667462211615
10890,https://www.douban.com/people/83564806,113,578,0.19550173010380623
10891,https://www.douban.com/people/2152585,0,0,0.0
10892,https://www.douban.com/people/67238896,6,28,0.21428571428571427
10893,https://www.douban.com/people/15206219,39,272,0.14338235294117646
10894,https://www.douban.com/people/younghave,21,96,0.21875
10895,https://www.douban.com/people/141963923,0,0,0.0
10896,https://www.douban.com/people/darrow,63,757,0.083223249669749
10897,https://www.douban.com/people/3066387,41,174,0.23563218390804597
10898,https://www.douban.com/people/161953844,0,0,0.0
10899,https://www.douban.com/people/80845781,10,75,0.13333333333333333
10900,https://www.douban.com/people/62585012,38,170,0.2235294117647059
10901,https://www.douban.com/people/xiaohechen,74,724,0.10220994475138122
10902,https://www.douban.com/people/naturally_lu,0,0,0.0
10903,https://www.douban.com/people/153157124,0,0,0.0
10904,https://www.douban.com/people/154022572,0,0,0.0
10905,https://www.douban.com/people/119222815,0,0,0.0
10906,https://www.douban.com/people/157525165,0,0,0.0
10907,https://www.douban.com/people/52564614,0,0,0.0
10908,https://www.douban.com/people/serenehill,12,223,0.053811659192825115
10909,https://www.douban.com/people/156137160,0,0,0.0
10910,https://www.douban.com/people/82229788,99,616,0.16071428571428573
10911,https://www.douban.com/people/138701182,16,40,0.4
10912,https://www.douban.com/people/easine,23,376,0.061170212765957445
10913,https://www.douban.com/people/woshihhq,0,0,0.0
10914,https://www.douban.com/people/xatest,138,1255,0.1099601593625498
10915,https://www.douban.com/people/149974043,8,36,0.2222222222222222
10916,https://www.douban.com/people/57977330,49,140,0.35
10917,https://www.douban.com/people/80635660,21,78,0.2692307692307692
10918,https://www.douban.com/people/64819943,43,330,0.1303030303030303
10919,https://www.douban.com/people/77663207,9,28,0.32142857142857145
10920,https://www.douban.com/people/104798224,7,50,0.14
10921,https://www.douban.com/people/162957768,0,0,0.0
10922,https://www.douban.com/people/67088676,39,734,0.05313351498637602
10923,https://www.douban.com/people/colawine,12,35,0.34285714285714286
10924,https://www.douban.com/people/161255686,0,0,0.0
10925,https://www.douban.com/people/122658846,0,0,0.0
10926,https://www.douban.com/people/78863182,14,110,0.12727272727272726
10927,https://www.douban.com/people/48365709,58,625,0.0928
10928,https://www.douban.com/people/152897201,9,29,0.3103448275862069
10929,https://www.douban.com/people/139457888,0,0,0.0
10930,https://www.douban.com/people/uhuruqingcheng,111,582,0.19072164948453607
10931,https://www.douban.com/people/144003741,92,299,0.3076923076923077
10932,https://www.douban.com/people/xiaoxiaoR,114,887,0.12852311161217586
10933,https://www.douban.com/people/156944052,0,0,0.0
10934,https://www.douban.com/people/142649438,12,83,0.14457831325301204
10935,https://www.douban.com/people/hujian9,86,803,0.10709838107098381
10936,https://www.douban.com/people/88455624,56,195,0.28717948717948716
10937,https://www.douban.com/people/bigAnut,101,6954,0.014524014955421341
10938,https://www.douban.com/people/162618059,0,0,0.0
10939,https://www.douban.com/people/paper,106,1041,0.10182516810758886
10940,https://www.douban.com/people/150201370,0,0,0.0
10941,https://www.douban.com/people/emo_bubu,141,1510,0.09337748344370861
10942,https://www.douban.com/people/100358106,28,90,0.3111111111111111
10943,https://www.douban.com/people/83666944,6,11,0.5454545454545454
10944,https://www.douban.com/people/50534210,16,114,0.14035087719298245
10945,https://www.douban.com/people/76673764,0,0,0.0
10946,https://www.douban.com/people/102523236,11,60,0.18333333333333332
10947,https://www.douban.com/people/140733490,0,0,0.0
10948,https://www.douban.com/people/156932846,0,0,0.0
10949,https://www.douban.com/people/131509566,0,0,0.0
10950,https://www.douban.com/people/136749095,42,233,0.18025751072961374
10951,https://www.douban.com/people/142216850,10,32,0.3125
10952,https://www.douban.com/people/36807026,101,486,0.20781893004115226
10953,https://www.douban.com/people/135240395,0,0,0.0
10954,https://www.douban.com/people/3024174,75,564,0.13297872340425532
10955,https://www.douban.com/people/74890087,41,119,0.3445378151260504
10956,https://www.douban.com/people/mirroryi,116,591,0.19627749576988154
10957,https://www.douban.com/people/xrw8512289,0,0,0.0
10958,https://www.douban.com/people/1433359,11,68,0.16176470588235295
10959,https://www.douban.com/people/zs0001000,65,333,0.19519519519519518
10960,https://www.douban.com/people/67904069,0,0,0.0
10961,https://www.douban.com/people/56912909,65,704,0.09232954545454546
10962,https://www.douban.com/people/150032168,7,20,0.35
10963,https://www.douban.com/people/89551283,10,32,0.3125
10964,https://www.douban.com/people/156909230,0,0,0.0
10965,https://www.douban.com/people/asanisimasa,13,3538,0.003674392312040701
10966,https://www.douban.com/people/156948227,0,0,0.0
10967,https://www.douban.com/people/160094438,0,0,0.0
10968,https://www.douban.com/people/50360404,9,35,0.2571428571428571
10969,https://www.douban.com/people/90624635,96,1748,0.05491990846681922
10970,https://www.douban.com/people/16446265,25,155,0.16129032258064516
10971,https://www.douban.com/people/66882264,11,25,0.44
10972,https://www.douban.com/people/axuan,11,106,0.10377358490566038
10973,https://www.douban.com/people/150378292,11,43,0.2558139534883721
10974,https://www.douban.com/people/hellopotato,10,132,0.07575757575757576
10975,https://www.douban.com/people/34847203,9,32,0.28125
10976,https://www.douban.com/people/61309272,67,819,0.08180708180708181
10977,https://www.douban.com/people/lolimoe,105,940,0.11170212765957446
10978,https://www.douban.com/people/2417440,20,77,0.2597402597402597
10979,https://www.douban.com/people/157824147,0,0,0.0
10980,https://www.douban.com/people/138851799,7,69,0.10144927536231885
